0.4057139754295349,0.8221691846847534,-1.4631925004948698e-08,0.4337955713272095,0.7067683935165405,-0.041612718254327774,0.39501529932022095,0.5963603258132935,-0.04241747781634331,0.34145301580429077,0.5569711327552795,-0.026051409542560577,0.3183555603027344,0.590364933013916,-0.001734614372253418,0.2709461748600006,0.6424047350883484,-0.047522787004709244,0.286888062953949,0.5465781092643738,-0.021739911288022995,0.3343697488307953,0.5691325068473816,0.003544850507751107,0.35058531165122986,0.6022802591323853,0.01795146055519581,0.24689596891403198,0.6869564652442932,-0.010601483285427094,0.268816202878952,0.5975674390792847,0.021600568667054176,0.3130045235157013,0.6150786876678467,0.03639218211174011,0.32088491320610046,0.6324922442436218,0.040597137063741684,0.24011623859405518,0.7228644490242004,0.030371740460395813,0.2584320604801178,0.6316890120506287,0.06480672955513,0.30087989568710327,0.6364543437957764,0.06857755780220032,0.32152050733566284,0.659973680973053,0.06613209843635559,0.2412494421005249,0.7483170628547668,0.06898064911365509,0.20814576745033264,0.6892845034599304,0.09375237673521042,0.1818336695432663,0.6587536931037903,0.092732734978199,0.15343189239501953,0.6393474340438843,0.08826389908790588
0.542137086391449,0.7716723680496216,-1.99314040827403e-08,0.551129162311554,0.63457852602005,0.022769708186388016,0.5022124648094177,0.558596670627594,0.04468419775366783,0.44258013367652893,0.5441526770591736,0.06980832666158676,0.4114178419113159,0.5726219415664673,0.10062417387962341,0.3970626890659332,0.6058478355407715,0.01377431396394968,0.38617467880249023,0.532593846321106,0.054597754031419754,0.4243168830871582,0.5500283241271973,0.09313203394412994,0.44823333621025085,0.5791640877723694,0.11616895347833633,0.3718777000904083,0.6593761444091797,0.01907929591834545,0.367506742477417,0.5897262096405029,0.06421644985675812,0.40642479062080383,0.6001864671707153,0.0940667986869812,0.42397835850715637,0.6179046034812927,0.10944061726331711,0.361985445022583,0.7135958075523376,0.0316731221973896,0.3525601029396057,0.6366082429885864,0.07641814649105072,0.3916902244091034,0.6369941830635071,0.09537889808416367,0.41931912302970886,0.6608194708824158,0.10248871892690659,0.3618658781051636,0.7655907869338989,0.04692814499139786,0.3060457110404968,0.7490985989570618,0.07554863393306732,0.2617913782596588,0.7364278435707092,0.08281774073839188,0.22174659371376038,0.7307604551315308,0.08504768460988998
0.6092483401298523,0.739415168762207,-1.3197736237202662e-08,0.5415052771568298,0.770291805267334,-0.0314813069999218,0.46399837732315063,0.7428964376449585,-0.05253281444311142,0.41419467329978943,0.6914165616035461,-0.07592788338661194,0.4142412543296814,0.614875853061676,-0.09329544007778168,0.445921927690506,0.605311393737793,-0.0019415165297687054,0.3943577706813812,0.5629057288169861,-0.020364966243505478,0.41935592889785767,0.6130629777908325,-0.026084503158926964,0.4501935839653015,0.661085844039917,-0.027043255046010017,0.4742949306964874,0.5613723993301392,-0.002461250638589263,0.41581058502197266,0.5280070900917053,-0.04456697776913643,0.45006075501441956,0.6096089482307434,-0.06729532033205032,0.4808766841888428,0.6613748073577881,-0.0694958046078682,0.5119962096214294,0.5239647030830383,-0.007562568876892328,0.45152145624160767,0.4817798435688019,-0.041442882269620895,0.44804033637046814,0.5464925765991211,-0.06124342978000641,0.4544709622859955,0.5930637121200562,-0.0640333816409111,0.5569795370101929,0.49308738112449646,-0.015957990661263466,0.5283993482589722,0.3911582827568054,-0.03456331044435501,0.5099273920059204,0.32820847630500793,-0.0507875420153141,0.4917495846748352,0.26859185099601746,-0.05938182398676872
0.6660152673721313,0.7396620512008667,-1.331470311782823e-08,0.5856857895851135,0.7587546706199646,-0.0201711505651474,0.5013094544410706,0.7138722538948059,-0.03606347739696503,0.4540550410747528,0.6400817036628723,-0.05819348245859146,0.4663556218147278,0.5523635149002075,-0.07364492863416672,0.4925006031990051,0.572615921497345,0.01594316028058529,0.4399271309375763,0.5158284306526184,-0.003502981038764119,0.4594973027706146,0.5700817108154297,-0.010853024199604988,0.48697277903556824,0.6250328421592712,-0.012689507566392422,0.5262936949729919,0.5265201330184937,0.006737961899489164,0.4666653573513031,0.4778320789337158,-0.03846170753240585,0.497062087059021,0.5648688673973083,-0.06594175100326538,0.5258289575576782,0.6225924491882324,-0.0706239864230156,0.5692880749702454,0.49060502648353577,-0.006994226481765509,0.5061006546020508,0.43817442655563354,-0.0439131073653698,0.5083054900169373,0.5184187889099121,-0.06424260884523392,0.5240069031715393,0.5807480812072754,-0.06590235233306885,0.620505154132843,0.4634614586830139,-0.02377685345709324,0.5923769474029541,0.3506239652633667,-0.04455777630209923,0.5742926001548767,0.28175225853919983,-0.06173807010054588,0.5585870742797852,0.22016260027885437,-0.07034242153167725
0.6946506500244141,0.7300811409950256,-1.0529818794680068e-08,0.6007165312767029,0.7223422527313232,-0.02214183658361435,0.5187587738037109,0.6448184847831726,-0.03496905788779259,0.48553329706192017,0.549067497253418,-0.053690992295742035,0.5132561326026917,0.4690365791320801,-0.06461884826421738,0.5226230025291443,0.521000862121582,0.023196514695882797,0.4671171307563782,0.4436389207839966,0.0076750051230192184,0.48290032148361206,0.5097441673278809,0.0030715956818312407,0.5089651942253113,0.5652642846107483,0.0014688330702483654,0.5657457113265991,0.47523173689842224,0.014780412428081036,0.5097545385360718,0.404338538646698,-0.029267936944961548,0.5291424989700317,0.5014042854309082,-0.05944892764091492,0.5512585043907166,0.5574144721031189,-0.06602531671524048,0.6160232424736023,0.4442968964576721,0.001467181253246963,0.5609428286552429,0.36415231227874756,-0.034694693982601166,0.5486562252044678,0.44092217087745667,-0.06124093756079674,0.5512589812278748,0.5002663135528564,-0.06729545444250107,0.6761888265609741,0.42312565445899963,-0.01469130627810955,0.6620035767555237,0.30574631690979004,-0.033513329923152924,0.6499195098876953,0.23398569226264954,-0.05466265603899956,0.6380117535591125,0.1660902500152588,-0.06698862463235855
0.6734105348587036,0.6929742097854614,-8.244596116924185e-09,0.5791505575180054,0.7004765868186951,-0.012487075291574001,0.4865759611129761,0.6391283869743347,-0.016284242272377014,0.4408813714981079,0.5557532906532288,-0.0282247606664896,0.46032223105430603,0.472805380821228,-0.033388830721378326,0.49960920214653015,0.5116262435913086,0.05053601786494255,0.44170403480529785,0.4360591769218445,0.04262884333729744,0.4559793472290039,0.49677661061286926,0.04109537973999977,0.4857997000217438,0.5589920282363892,0.04241020604968071,0.5316511392593384,0.4678840935230255,0.04056829586625099,0.4668174684047699,0.39915168285369873,0.007649047765880823,0.48624956607818604,0.4857082962989807,-0.022368058562278748,0.5166939496994019,0.5505242943763733,-0.02944246307015419,0.5709458589553833,0.43229836225509644,0.02495400980114937,0.5089647173881531,0.35502752661705017,-0.0023042575921863317,0.49942052364349365,0.42235514521598816,-0.0319303534924984,0.5089882612228394,0.4810178875923157,-0.041117094457149506,0.6203287243843079,0.4017375111579895,0.006651713978499174,0.5927121639251709,0.2875715494155884,-0.007536431308835745,0.5669339299201965,0.2209051251411438,-0.029465144500136375,0.5459251403808594,0.16379505395889282,-0.04263216257095337
0.5788280367851257,0.7005717754364014,-7.022282311197614e-09,0.492186963558197,0.7075052261352539,-0.013619975186884403,0.41059231758117676,0.6521660089492798,-0.0190998874604702,0.36522871255874634,0.5772339105606079,-0.031045500189065933,0.37190622091293335,0.4959436357021332,-0.03713105246424675,0.42503616213798523,0.5306740999221802,0.04218614101409912,0.375733345746994,0.46798548102378845,0.03599756211042404,0.39074161648750305,0.5260002613067627,0.03631705418229103,0.4202437400817871,0.5886611938476562,0.038949355483055115,0.45361149311065674,0.4868103265762329,0.03523645177483559,0.39136838912963867,0.42665764689445496,0.004551355727016926,0.41367781162261963,0.5095754265785217,-0.021334806457161903,0.44787997007369995,0.5746402144432068,-0.026091301813721657,0.48904699087142944,0.4494629502296448,0.023702416568994522,0.42752376198768616,0.3761751055717468,-0.00173160620033741,0.4147966504096985,0.4369133412837982,-0.027947500348091125,0.4201488792896271,0.49171367287635803,-0.03601491078734398,0.5345606207847595,0.4174985885620117,0.009846614673733711,0.5087634921073914,0.30664312839508057,-0.0033016095403581858,0.48321372270584106,0.24434101581573486,-0.022691387683153152,0.4608045220375061,0.19171863794326782,-0.03443490341305733
0.6754403114318848,0.5696131587028503,-1.6736403374295605e-09,0.5770590901374817,0.5704963207244873,-0.0500747449696064,0.48127782344818115,0.48234349489212036,-0.06817629188299179,0.4596300721168518,0.3602040410041809,-0.08526010066270828,0.49208641052246094,0.26518335938453674,-0.09161970019340515,0.48505741357803345,0.3799401521682739,0.009794083423912525,0.42498165369033813,0.30658969283103943,-0.015160002745687962,0.465487003326416,0.396118700504303,-0.012977850623428822,0.4976443946361542,0.42284148931503296,-0.010068526491522789,0.5414057970046997,0.33988866209983826,0.006447523832321167,0.468622088432312,0.2639697790145874,-0.046453189104795456,0.5136191248893738,0.3868316411972046,-0.06054431572556496,0.542078971862793,0.39683103561401367,-0.05078178271651268,0.59397292137146,0.3188766539096832,-0.008123206906020641,0.5243692398071289,0.25406402349472046,-0.06583792716264725,0.5554460287094116,0.37490135431289673,-0.07070876657962799,0.5939739942550659,0.3905543386936188,-0.05342000350356102,0.6520416736602783,0.3036379814147949,-0.028137609362602234,0.5864783525466919,0.26495063304901123,-0.05927712842822075,0.599597156047821,0.35314565896987915,-0.059494566172361374,0.6354655027389526,0.37264347076416016,-0.04845299944281578
0.6530535817146301,0.5607737898826599,-3.4617355648691728e-09,0.5647721290588379,0.5826451778411865,-0.043046437203884125,0.4630327522754669,0.5028516054153442,-0.057535115629434586,0.4310595393180847,0.3885542154312134,-0.07305040955543518,0.458698034286499,0.29946988821029663,-0.07884393632411957,0.4718892276287079,0.39752551913261414,0.014478292316198349,0.4108491539955139,0.32640156149864197,-0.00894148088991642,0.4458240866661072,0.40810370445251465,-0.005754692945629358,0.4824068546295166,0.4414200186729431,-0.001951269805431366,0.5208325982093811,0.35514676570892334,0.00882651749998331,0.4484821557998657,0.28649282455444336,-0.04161203280091286,0.4901013970375061,0.4043040871620178,-0.055898942053318024,0.5214797854423523,0.4189611077308655,-0.04719395563006401,0.567171573638916,0.32787883281707764,-0.006949815899133682,0.49456337094306946,0.2779541313648224,-0.0628318041563034,0.5297656655311584,0.39759954810142517,-0.0679846704006195,0.5730222463607788,0.4150639474391937,-0.05171641334891319,0.6204517483711243,0.3023073077201843,-0.027873113751411438,0.5487151741981506,0.28843963146209717,-0.05876697227358818,0.5654051303863525,0.375325471162796,-0.05965173989534378,0.6020330190658569,0.3904879093170166,-0.04929620400071144
0.600237250328064,0.5059440732002258,-1.6703523009198307e-09,0.5378453135490417,0.5888071060180664,-0.029992103576660156,0.4257017970085144,0.5896692872047424,-0.035660408437252045,0.35611236095428467,0.5211260318756104,-0.04448326304554939,0.3460405468940735,0.432984322309494,-0.046276360750198364,0.4160556495189667,0.4936225414276123,0.03582974895834923,0.34915828704833984,0.4742574691772461,0.02143505960702896,0.39266857504844666,0.5145097374916077,0.02552110143005848,0.4309862554073334,0.5192219018936157,0.029909688979387283,0.4372023046016693,0.43099457025527954,0.028917323797941208,0.3514767289161682,0.42013370990753174,-0.010758496820926666,0.4191843271255493,0.48883673548698425,-0.026277536526322365,0.4581531882286072,0.4869821071624756,-0.020083552226424217,0.4605250656604767,0.37883567810058594,0.012925396673381329,0.3778102993965149,0.38235580921173096,-0.03382564336061478,0.4458927512168884,0.45516008138656616,-0.04326498508453369,0.49329668283462524,0.4460794925689697,-0.031754832714796066,0.4903963506221771,0.3253224492073059,-0.007044575177133083,0.4222792983055115,0.3589557707309723,-0.033327337354421616,0.4657667875289917,0.4146735668182373,-0.03653794154524803,0.5053696036338806,0.40438714623451233,-0.029135720804333687
0.45635753870010376,0.5575470924377441,3.152569039155395e-10,0.38841691613197327,0.6007192730903625,-0.006452831905335188,0.30958670377731323,0.5684204697608948,-0.004254485946148634,0.26685115694999695,0.5030117630958557,-0.008905618451535702,0.2659047842025757,0.42957034707069397,-0.00860680267214775,0.3329674303531647,0.47449955344200134,0.0550372488796711,0.27738305926322937,0.4374483823776245,0.05096345767378807,0.2968016266822815,0.49150609970092773,0.057181697338819504,0.3309362232685089,0.5157648324966431,0.06270091235637665,0.3533768057823181,0.4350133240222931,0.04369597136974335,0.2811092734336853,0.4046114385128021,0.0166484285145998,0.3196612000465393,0.4825342893600464,0.0007073284941725433,0.3584434986114502,0.4984656274318695,0.0036293298471719027,0.37443214654922485,0.39662253856658936,0.02684071660041809,0.2954884171485901,0.38299453258514404,-0.0056267306208610535,0.3378199338912964,0.46256864070892334,-0.01813768595457077,0.38557809591293335,0.47518932819366455,-0.013083618134260178,0.4009414315223694,0.3564874231815338,0.008670656941831112,0.3300367593765259,0.3723434507846832,-0.007743567228317261,0.35356682538986206,0.4347769021987915,-0.0118000078946352,0.3926782011985779,0.4455450773239136,-0.008131160400807858
0.463553249835968,0.6907119750976562,-4.056779356886864e-09,0.3875705301761627,0.69505375623703,-0.010707913897931576,0.3197150230407715,0.6383155584335327,-0.015010482631623745,0.28735974431037903,0.5706495046615601,-0.025248665362596512,0.29518628120422363,0.49677473306655884,-0.029430558905005455,0.35650256276130676,0.5167507529258728,0.040609925985336304,0.3037966787815094,0.4857419431209564,0.03568313643336296,0.3201179504394531,0.5534290075302124,0.04278169199824333,0.35261261463165283,0.5828152894973755,0.047475360333919525,0.3814278542995453,0.4892699420452118,0.028082091361284256,0.3090907335281372,0.4661538004875183,0.00384821486659348,0.33510980010032654,0.557940661907196,-0.003917683381587267,0.37025025486946106,0.5745269656181335,0.001624107244424522,0.4062390923500061,0.4697127938270569,0.00925378780812025,0.32812178134918213,0.4584107995033264,-0.020984679460525513,0.3563615679740906,0.5475342273712158,-0.025831276550889015,0.39823153614997864,0.5620836019515991,-0.018798109143972397,0.4353381097316742,0.4548080563545227,-0.011607276275753975,0.36170411109924316,0.4650094509124756,-0.02795128896832466,0.37468597292900085,0.5318681597709656,-0.029723698273301125,0.40826550126075745,0.5435333251953125,-0.025919251143932343
0.5988656282424927,0.81678307056427,-8.040976773315833e-09,0.5122238993644714,0.8092118501663208,-0.01628701202571392,0.43172335624694824,0.7487854361534119,-0.027849944308400154,0.3919409215450287,0.6777924299240112,-0.046116627752780914,0.4024697542190552,0.600338339805603,-0.056592460721731186,0.45465558767318726,0.5997313261032104,0.0319511853158474,0.3871195316314697,0.576263964176178,0.02118244767189026,0.41755008697509766,0.6576957106590271,0.026464633643627167,0.4566715955734253,0.6769624352455139,0.029157916083931923,0.489230751991272,0.5709912180900574,0.015216449275612831,0.4057740271091461,0.557569682598114,-0.017255576327443123,0.4391261637210846,0.6587992310523987,-0.02401297725737095,0.4749583601951599,0.6599297523498535,-0.016977805644273758,0.5241387486457825,0.5586143732070923,-0.008857074193656445,0.43790680170059204,0.5581097602844238,-0.045875921845436096,0.4688055217266083,0.6583291292190552,-0.045141879469156265,0.5122824907302856,0.6607567667961121,-0.0331612303853035,0.5613824725151062,0.5553603768348694,-0.03603731840848923,0.48304641246795654,0.5738499164581299,-0.054840218275785446,0.4963959753513336,0.649700403213501,-0.05212626978754997,0.5319056510925293,0.6523241400718689,-0.044697996228933334
